Date,Open,High,Low,Close,Adj Close,Volume
2005-12-22,90.91999816894531,91.30999755859375,90.91000366210938,91.23999786376953,54.58245086669922,692700
2005-12-23,91.19000244140625,92.04000091552734,91.0999984741211,91.80000305175781,54.91746139526367,2295800
2005-12-27,91.97000122070312,92.58999633789062,91.80000305175781,92.55000305175781,55.36607360839844,519500
2005-12-28,92.02999877929688,92.25,91.75,91.91000366210938,55.21173858642578,1295700
2005-12-29,92.02999877929688,92.12999725341797,91.69000244140625,92.11000061035156,55.33188247680664,740600
2005-12-30,92.54000091552734,92.58999633789062,91.69999694824219,91.9000015258789,55.205726623535156,1099500
2006-01-03,91.58999633789062,92.25,91.4800033569336,91.77999877929688,55.133636474609375,1392700
2006-01-04,91.54000091552734,92.06999969482422,91.41999816894531,92.0,55.265785217285156,387600
2006-01-05,91.87999725341797,92.13999938964844,91.69999694824219,91.88999938964844,55.199737548828125,453400
2006-01-06,91.7699966430664,91.9000015258789,91.48999786376953,91.72000122070312,55.09757995605469,1193700
2006-01-09,91.69999694824219,91.77999877929688,91.54000091552734,91.77999877929688,55.133636474609375,413600
2006-01-10,91.62999725341797,91.68000030517578,91.02999877929688,91.04000091552734,54.68911361694336,698900
2006-01-11,91.25,91.29000091552734,90.75,90.88999938964844,54.59898376464844,394600
2006-01-12,91.12999725341797,91.5199966430664,91.0,91.5,54.96542739868164,626600
2006-01-13,91.58999633789062,92.30000305175781,91.58000183105469,92.02999877929688,55.2838134765625,491000
2006-01-17,92.0,92.5,91.93000030517578,92.44000244140625,55.53010177612305,454300
2006-01-18,92.76000213623047,92.7699966430664,92.12000274658203,92.41000366210938,55.51210403442383,622100
2006-01-19,92.06999969482422,92.44000244140625,91.95999908447266,92.13999938964844,55.34989929199219,490600
2006-01-20,92.31999969482422,92.4800033569336,92.05000305175781,92.37999725341797,55.49406051635742,842600
2006-01-23,91.80000305175781,92.5,91.7300033569336,92.3499984741211,55.47603988647461,720400
2006-01-24,92.0,92.19000244140625,91.76000213623047,91.9000015258789,55.205726623535156,300500
2006-01-25,91.51000213623047,91.56999969482422,90.79000091552734,90.9000015258789,54.60499954223633,1204500
2006-01-26,90.55000305175781,90.5999984741211,90.05000305175781,90.51000213623047,54.37073516845703,764100
2006-01-27,90.80000305175781,90.80000305175781,90.16000366210938,90.51000213623047,54.37073516845703,1091400
2006-01-30,90.30000305175781,90.5,90.23999786376953,90.41999816894531,54.316673278808594,308500
2006-01-31,90.3499984741211,90.7300033569336,90.19999694824219,90.66999816894531,54.46682357788086,676100
2006-02-01,90.1500015258789,90.45999908447266,89.8499984741211,90.04000091552734,54.28056335449219,622300
2006-02-02,90.04000091552734,90.41000366210938,89.86000061035156,90.20999908447266,54.383060455322266,658500
2006-02-03,90.0,91.0,89.81999969482422,90.8499984741211,54.76884460449219,1524600
2006-02-06,90.9800033569336,91.20999908447266,90.88999938964844,91.02999877929688,54.877384185791016,755100
2006-02-07,91.12000274658203,91.12000274658203,90.5,90.5999984741211,54.618194580078125,280500
2006-02-08,90.87999725341797,90.87999725341797,90.29000091552734,90.38999938964844,54.49155044555664,261700
2006-02-09,90.13999938964844,90.9000015258789,90.05999755859375,90.80000305175781,54.738739013671875,1119200
2006-02-10,91.19999694824219,91.37999725341797,90.23999786376953,90.30000305175781,54.43730545043945,938000
2006-02-13,90.23999786376953,90.36000061035156,90.16000366210938,90.30999755859375,54.44333267211914,218700
2006-02-14,89.9000015258789,90.19999694824219,89.72000122070312,89.98999786376953,54.25043487548828,836100
2006-02-15,90.13999938964844,90.47000122070312,89.87999725341797,90.20999908447266,54.383060455322266,720300
2006-02-16,90.19999694824219,90.30000305175781,90.0,90.2300033569336,54.39509201049805,427800
2006-02-17,90.80000305175781,91.06999969482422,90.80000305175781,90.94999694824219,54.82918167114258,731400
2006-02-21,90.9000015258789,91.0,90.77999877929688,90.80000305175781,54.738739013671875,433300
2006-02-22,91.12000274658203,91.44999694824219,91.08999633789062,91.41999816894531,55.11247253417969,559000
2006-02-23,91.30999755859375,91.30999755859375,90.93000030517578,91.19000244140625,54.97380828857422,288300
2006-02-24,91.44000244140625,91.44000244140625,90.94999694824219,91.05000305175781,54.88943099975586,485700
2006-02-27,91.3499984741211,91.3499984741211,90.7300033569336,90.9000015258789,54.79905700683594,446200
2006-02-28,91.0,91.44000244140625,90.91999816894531,91.3499984741211,55.070308685302734,744200
2006-03-01,90.7699966430664,90.87000274658203,90.37999725341797,90.4800033569336,54.73759460449219,713600
2006-03-02,90.05999755859375,90.0999984741211,89.4000015258789,89.8499984741211,54.356449127197266,1640000
2006-03-03,89.4800033569336,89.55000305175781,89.2300033569336,89.33000183105469,54.041839599609375,1253300
2006-03-06,88.9800033569336,88.98999786376953,88.5,88.55000305175781,53.56996154785156,872700
2006-03-07,88.4000015258789,88.75,88.30999755859375,88.61000061035156,53.60624694824219,1692900
2006-03-08,88.56999969482422,88.87999725341797,88.44999694824219,88.58000183105469,53.588096618652344,1184700
2006-03-09,88.55999755859375,88.66999816894531,88.2699966430664,88.61000061035156,53.60624694824219,282100
2006-03-10,88.31999969482422,88.47000122070312,88.01000213623047,88.27999877929688,53.406620025634766,1086900
2006-03-13,88.13999938964844,88.2699966430664,88.01000213623047,88.20999908447266,53.364280700683594,1740100
2006-03-14,88.44999694824219,88.98999786376953,88.44999694824219,88.80000305175781,53.721195220947266,904400
2006-03-15,88.44000244140625,88.54000091552734,88.1500015258789,88.31999969482422,53.43082809448242,971000
2006-03-16,88.51000213623047,89.33000183105469,88.43000030517578,89.12000274658203,53.91480255126953,1048000
2006-03-17,88.8499984741211,89.0,88.75,88.8499984741211,53.751487731933594,703500
2006-03-20,89.2300033569336,89.23999786376953,88.9800033569336,88.98999786376953,53.836151123046875,576000
2006-03-21,89.1500015258789,89.1500015258789,88.36000061035156,88.52999877929688,53.55787658691406,817200
2006-03-22,88.75,88.9800033569336,88.62999725341797,88.72000122070312,53.67283630371094,205500
2006-03-23,88.81999969482422,88.87000274658203,88.33999633789062,88.44000244140625,53.50338363647461,613400
2006-03-24,88.52999877929688,89.29000091552734,88.5,89.08999633789062,53.89662551879883,954800
2006-03-27,89.05000305175781,89.05000305175781,88.5999984741211,88.76000213623047,53.6970329284668,467100
2006-03-28,88.4000015258789,88.43000030517578,87.83999633789062,87.93000030517578,53.19492721557617,1094900
2006-03-29,87.83000183105469,88.0199966430664,87.37000274658203,87.51000213623047,52.94084548950195,1071700
2006-03-30,87.13999938964844,87.29000091552734,86.58999633789062,86.9000015258789,52.571773529052734,1152000
2006-03-31,86.9800033569336,87.13999938964844,86.80000305175781,86.87000274658203,52.55363464355469,1167700
2006-04-03,86.18000030517578,86.69000244140625,86.08000183105469,86.56999969482422,52.57062530517578,1549700
2006-04-04,86.69999694824219,86.9000015258789,86.36000061035156,86.4800033569336,52.515987396240234,749100
2006-04-05,86.69999694824219,86.77999877929688,86.5,86.5999984741211,52.5888557434082,638600
2006-04-06,86.29000091552734,86.29000091552734,85.76000213623047,85.94000244140625,52.18805694580078,2022100
2006-04-07,85.43000030517578,85.62999725341797,84.9000015258789,85.0999984741211,51.67799377441406,1956500
2006-04-10,85.1500015258789,85.30000305175781,84.95999908447266,85.26000213623047,51.77513885498047,1527100
2006-04-11,85.58000183105469,85.69999694824219,85.33000183105469,85.55999755859375,51.95732879638672,1237300
2006-04-12,85.5999984741211,85.7300033569336,85.0,85.04000091552734,51.64151382446289,1902000
2006-04-13,84.5,84.63999938964844,84.2699966430664,84.44000244140625,51.27714920043945,3219400
2006-04-17,84.54000091552734,84.97000122070312,84.3499984741211,84.75,51.46540832519531,1465400
2006-04-18,84.94999694824219,85.2699966430664,84.73999786376953,84.9000015258789,51.556514739990234,2680300
2006-04-19,84.44999694824219,84.58999633789062,84.05999755859375,84.37999725341797,51.24073791503906,1830300
2006-04-20,84.41999816894531,84.51000213623047,84.12000274658203,84.30999755859375,51.19823455810547,1378200
2006-04-21,84.52999877929688,84.86000061035156,84.25,84.80000305175781,51.49578094482422,1303000
2006-04-24,84.94000244140625,85.38999938964844,84.8499984741211,85.13999938964844,51.702247619628906,991500
2006-04-25,85.04000091552734,85.0999984741211,84.05999755859375,84.12999725341797,51.08890151977539,2067400
2006-04-26,83.8499984741211,84.08000183105469,83.7300033569336,83.98999786376953,51.003910064697266,1544900
2006-04-27,83.75,84.30000305175781,83.6500015258789,84.0999984741211,51.070709228515625,1864200
2006-04-28,83.97000122070312,84.20999908447266,83.76000213623047,84.16000366210938,51.107112884521484,809400
2006-05-01,83.66999816894531,83.68000030517578,83.12000274658203,83.19999694824219,50.72308349609375,1795500
2006-05-02,83.26000213623047,83.54000091552734,83.26000213623047,83.41999816894531,50.857173919677734,1097900
2006-05-03,83.41999816894531,83.43000030517578,82.94000244140625,83.23999786376953,50.74745178222656,1114000
2006-05-04,83.37999725341797,83.4000015258789,83.0999984741211,83.0999984741211,50.6621208190918,977800
2006-05-05,84.0,84.08000183105469,83.48999786376953,83.5999984741211,50.96691131591797,1685900
2006-05-08,83.73999786376953,83.7699966430664,83.52999877929688,83.6500015258789,50.997379302978516,666400
2006-05-09,83.55000305175781,83.68000030517578,83.33000183105469,83.5999984741211,50.96691131591797,341300
2006-05-10,83.80000305175781,84.0199966430664,83.3499984741211,83.75,51.058372497558594,1320200
2006-05-11,83.45999908447266,83.45999908447266,83.08999633789062,83.33999633789062,50.80842971801758,1189800
2006-05-12,82.80999755859375,83.01000213623047,82.55999755859375,82.6500015258789,50.38772201538086,1804700
2006-05-15,82.6500015258789,83.2300033569336,82.6500015258789,82.9800033569336,50.58890914916992,1433500
2006-05-16,83.08000183105469,83.63999938964844,83.08000183105469,83.5999984741211,50.96691131591797,1677600
2006-05-17,82.91000366210938,83.08000183105469,82.72000122070312,83.08000183105469,50.64990234375,1440800
2006-05-18,83.55000305175781,84.2300033569336,83.52999877929688,84.20999908447266,51.3387565612793,2177700
2006-05-19,84.12000274658203,84.86000061035156,84.08000183105469,84.43000030517578,51.4729118347168,2619500
2006-05-22,84.83999633789062,85.1500015258789,84.4800033569336,84.61000061035156,51.582664489746094,2652000
2006-05-23,84.05000305175781,84.55999755859375,84.02999877929688,84.55999755859375,51.552162170410156,1394900
2006-05-24,84.80999755859375,85.0,84.52999877929688,84.5999984741211,51.576560974121094,1226300
2006-05-25,84.72000122070312,84.7300033569336,84.19000244140625,84.2699966430664,51.37538528442383,678000
2006-05-26,84.23999786376953,84.5,84.20999908447266,84.20999908447266,51.3387565612793,398400
2006-05-30,84.19000244140625,84.30000305175781,84.01000213623047,84.16999816894531,51.31441116333008,482200
2006-05-31,84.33999633789062,84.43000030517578,83.58000183105469,83.66999816894531,51.00956344604492,880700
2006-06-01,83.4000015258789,83.83999633789062,83.3499984741211,83.70999908447266,51.2372932434082,1561100
2006-06-02,84.72000122070312,84.88999938964844,84.5,84.79000091552734,51.89834213256836,2041900
2006-06-05,84.80999755859375,84.81999969482422,84.51000213623047,84.68000030517578,51.83099365234375,1102900
2006-06-06,84.66000366210938,85.18000030517578,84.58999633789062,85.08000183105469,52.07582092285156,2188000
2006-06-07,84.7300033569336,85.0999984741211,84.6500015258789,85.0999984741211,52.08804702758789,1324100
2006-06-08,85.23999786376953,85.77999877929688,85.11000061035156,85.2699966430664,52.19212341308594,3496700
2006-06-09,85.3499984741211,85.81999969482422,85.3499984741211,85.72000122070312,52.467559814453125,657200
2006-06-12,85.68000030517578,85.79000091552734,85.52999877929688,85.79000091552734,52.510398864746094,528700
2006-06-13,85.8499984741211,85.94000244140625,85.55000305175781,85.8499984741211,52.547115325927734,1448300
2006-06-14,85.5,85.55999755859375,84.91000366210938,84.98999786376953,52.020790100097656,1439100
2006-06-15,84.69000244140625,84.83999633789062,84.41000366210938,84.5,51.720821380615234,1734600
2006-06-16,84.69999694824219,84.76000213623047,84.18000030517578,84.30999755859375,51.604530334472656,1184600
2006-06-19,84.20999908447266,84.29000091552734,83.9800033569336,84.19000244140625,51.531089782714844,1233700
2006-06-20,84.12999725341797,84.19000244140625,83.87999725341797,84.05000305175781,51.445377349853516,611400
2006-06-21,84.25,84.25,84.06999969482422,84.06999969482422,51.457637786865234,476000
2006-06-22,83.83999633789062,83.9000015258789,83.55999755859375,83.58999633789062,51.1638298034668,745500
2006-06-23,83.62000274658203,83.7300033569336,83.3499984741211,83.41999816894531,51.05976867675781,675500
2006-06-26,83.41999816894531,83.47000122070312,83.12000274658203,83.26000213623047,50.96184158325195,526100
2006-06-27,83.37999725341797,83.73999786376953,83.37999725341797,83.66999816894531,51.2127799987793,429100
2006-06-28,83.62999725341797,83.62999725341797,83.19000244140625,83.2300033569336,50.94346237182617,381300
2006-06-29,83.58000183105469,83.81999969482422,83.36000061035156,83.51000213623047,51.114830017089844,1609300
2006-06-30,83.5,84.4000015258789,83.5,84.31999969482422,51.610633850097656,1219000
2006-07-03,83.9000015258789,83.95999908447266,83.7300033569336,83.91000366210938,51.559669494628906,716800
2006-07-05,83.4000015258789,83.41999816894531,82.94999694824219,83.23999786376953,51.14794158935547,1289200
2006-07-06,83.33000183105469,83.79000091552734,83.33000183105469,83.75,51.46132278442383,451400
2006-07-07,84.19999694824219,84.45999908447266,84.08000183105469,84.29000091552734,51.79316329956055,1356900
2006-07-10,84.18000030517578,84.4000015258789,84.05000305175781,84.37000274658203,51.842308044433594,480400
2006-07-11,84.58999633789062,84.86000061035156,84.58000183105469,84.63999938964844,52.00818634033203,423800
2006-07-12,84.33000183105469,84.81999969482422,84.2699966430664,84.66000366210938,52.0205078125,641000
2006-07-13,84.69999694824219,85.05000305175781,84.68000030517578,84.98999786376953,52.22328567504883,1347400
2006-07-14,84.81999969482422,85.16000366210938,84.81999969482422,85.04000091552734,52.253990173339844,1343900
2006-07-17,84.97000122070312,85.19000244140625,84.8499984741211,85.16999816894531,52.3338508605957,514100
2006-07-18,84.69999694824219,84.75,84.4000015258789,84.44000244140625,51.88532257080078,621000
2006-07-19,84.33000183105469,85.30000305175781,84.23999786376953,85.23999786376953,52.37687683105469,1267400
2006-07-20,84.97000122070312,85.62999725341797,84.97000122070312,85.48999786376953,52.53049850463867,1320200
2006-07-21,85.5999984741211,85.66999816894531,85.19999694824219,85.33000183105469,52.43217849731445,652100
2006-07-24,85.41000366210938,85.51000213623047,85.20999908447266,85.27999877929688,52.40145492553711,393900
2006-07-25,85.2300033569336,85.37999725341797,84.9000015258789,85.02999877929688,52.24784851074219,948200
2006-07-26,84.91000366210938,85.37000274658203,84.87000274658203,85.33999633789062,52.4383430480957,717100
2006-07-27,85.4800033569336,85.4800033569336,85.12000274658203,85.20999908447266,52.358463287353516,295500
2006-07-28,85.6500015258789,85.88999938964844,85.5999984741211,85.69999694824219,52.65953063964844,769800
2006-07-31,85.62000274658203,85.80999755859375,85.55000305175781,85.80999755859375,52.72709655761719,375100
2006-08-01,85.31999969482422,85.5,85.04000091552734,85.45999908447266,52.72219467163086,577800
2006-08-02,85.37000274658203,85.77999877929688,85.19999694824219,85.77999877929688,52.91959762573242,477400
2006-08-03,85.62999725341797,86.04000091552734,85.5199966430664,85.80000305175781,52.931941986083984,500500
2006-08-04,86.4000015258789,86.4800033569336,86.29000091552734,86.31999969482422,53.25273513793945,1246000
2006-08-07,86.33000183105469,86.38999938964844,86.18000030517578,86.37000274658203,53.283607482910156,1127600
2006-08-08,86.37999725341797,86.56999969482422,86.08999633789062,86.18000030517578,53.166385650634766,844400
2006-08-09,85.75,86.0199966430664,85.70999908447266,85.9000015258789,52.99366760253906,372400
2006-08-10,85.8499984741211,85.8499984741211,85.44999694824219,85.7699966430664,52.913387298583984,539000
2006-08-11,85.47000122070312,85.52999877929688,85.36000061035156,85.4000015258789,52.68516159057617,450800
2006-08-14,85.3499984741211,85.37000274658203,85.19000244140625,85.25,52.592655181884766,662300
2006-08-15,85.77999877929688,86.08999633789062,85.77999877929688,85.97000122070312,53.036800384521484,1093800
2006-08-16,86.56999969482422,86.63999938964844,86.45999908447266,86.55000305175781,53.394676208496094,838900
2006-08-17,86.7699966430664,86.7699966430664,86.41999816894531,86.5199966430664,53.37610626220703,922300
2006-08-18,86.72000122070312,86.91000366210938,86.6500015258789,86.7699966430664,53.53035354614258,1050700
2006-08-21,86.88999938964844,87.08000183105469,86.87000274658203,87.08000183105469,53.72160720825195,676400
2006-08-22,87.0,87.2300033569336,86.97000122070312,87.11000061035156,53.74013137817383,749300
2006-08-23,87.05999755859375,87.23999786376953,86.86000061035156,87.1500015258789,53.76480484008789,801700
2006-08-24,87.41000366210938,87.44000244140625,87.23999786376953,87.30999755859375,53.86347961425781,1206700
2006-08-25,87.23999786376953,87.58999633789062,87.19999694824219,87.44000244140625,53.9437370300293,569000
2006-08-28,87.41000366210938,87.5199966430664,87.23999786376953,87.5199966430664,53.99307632446289,582300
2006-08-29,87.25,87.63999938964844,86.9800033569336,87.63999938964844,54.06707763671875,1345600
2006-08-30,87.83000183105469,87.87000274658203,87.66000366210938,87.87000274658203,54.20895004272461,1180500
2006-08-31,87.73999786376953,88.19999694824219,87.73999786376953,88.08000183105469,54.33854675292969,1272400
2006-09-01,87.62000274658203,87.9000015258789,87.47000122070312,87.76000213623047,54.35710525512695,893400
2006-09-05,87.51000213623047,87.63999938964844,87.16000366210938,87.20999908447266,54.016441345214844,2271300
2006-09-06,86.88999938964844,87.08999633789062,86.72000122070312,87.08999633789062,53.9421272277832,1853400
2006-09-07,86.93000030517578,87.31999969482422,86.73999786376953,87.26000213623047,54.04741668701172,1716100
2006-09-08,87.48999786376953,87.5999984741211,87.33000183105469,87.33000183105469,54.09077453613281,540300
2006-09-11,87.48999786376953,87.48999786376953,86.94999694824219,87.25,54.04121780395508,557600
2006-09-12,87.1500015258789,87.70999908447266,87.0,87.69000244140625,54.313751220703125,820800
2006-09-13,88.02999877929688,88.02999877929688,87.66000366210938,87.7300033569336,54.338558197021484,797000
2006-09-14,87.6500015258789,87.87000274658203,87.41999816894531,87.52999877929688,54.214664459228516,672800
2006-09-15,87.76000213623047,87.94999694824219,87.44999694824219,87.45999908447266,54.1712760925293,1047200
2006-09-18,86.97000122070312,87.37999725341797,86.97000122070312,87.31999969482422,54.084590911865234,871400
2006-09-19,87.86000061035156,88.30000305175781,87.83999633789062,88.30000305175781,54.69157409667969,1229600
2006-09-20,88.37999725341797,88.4800033569336,88.13999938964844,88.43000030517578,54.77212905883789,827400
2006-09-21,88.3499984741211,89.27999877929688,88.3499984741211,89.23999786376953,55.273799896240234,1698600
2006-09-22,89.31999969482422,89.69999694824219,89.31999969482422,89.68000030517578,55.546329498291016,1428600
2006-09-25,89.83999633789062,90.30999755859375,89.80999755859375,90.30999755859375,55.93658447265625,2607600
2006-09-26,90.0,90.0999984741211,89.81999969482422,89.93000030517578,55.701194763183594,2200000
2006-09-27,90.25,90.27999877929688,89.62999725341797,89.66999816894531,55.540130615234375,1165400
2006-09-28,89.43000030517578,89.58999633789062,89.2699966430664,89.5199966430664,55.44719314575195,1796800
2006-09-29,89.69000244140625,89.7300033569336,89.08999633789062,89.41000366210938,55.37906265258789,1398000
2006-10-02,89.0999984741211,89.44999694824219,88.97000122070312,89.30000305175781,55.53082275390625,1211900
2006-10-03,89.4000015258789,89.44000244140625,89.1500015258789,89.18000030517578,55.456199645996094,854900
2006-10-04,89.33000183105469,89.8499984741211,89.33000183105469,89.83000183105469,55.86036682128906,1155500
2006-10-05,89.54000091552734,89.54000091552734,88.94999694824219,89.19999694824219,55.46864318847656,1241600
2006-10-06,89.08999633789062,89.0999984741211,88.22000122070312,88.2699966430664,54.890281677246094,2472400
2006-10-09,88.0999984741211,88.5999984741211,88.01000213623047,88.51000213623047,55.039581298828125,834900
2006-10-10,87.94999694824219,88.11000061035156,87.62999725341797,87.80999755859375,54.6042594909668,1398700
2006-10-11,87.94999694824219,88.02999877929688,87.41999816894531,87.55000305175781,54.442588806152344,1521600
2006-10-12,87.62999725341797,87.7699966430664,87.4800033569336,87.5999984741211,54.47368621826172,586400
2006-10-13,87.29000091552734,87.36000061035156,87.11000061035156,87.16000366210938,54.200069427490234,1414100
2006-10-16,87.4000015258789,87.55999755859375,87.37000274658203,87.55000305175781,54.442588806152344,897600
2006-10-17,87.87999725341797,88.05000305175781,87.51000213623047,87.62000274658203,54.4860725402832,730800
2006-10-18,87.69000244140625,87.87999725341797,87.55000305175781,87.80000305175781,54.59806823730469,499600
2006-10-19,87.58999633789062,87.76000213623047,87.36000061035156,87.63999938964844,54.49856185913086,797300
2006-10-20,87.61000061035156,87.69999694824219,87.55000305175781,87.55000305175781,54.442588806152344,280700
2006-10-23,87.1500015258789,87.20999908447266,86.87999725341797,87.19999694824219,54.22495651245117,1200600
2006-10-24,87.16999816894531,87.25,87.1500015258789,87.19999694824219,54.22495651245117,243400
2006-10-25,87.2699966430664,87.97000122070312,87.2300033569336,87.88999938964844,54.65401077270508,558400
2006-10-26,88.1500015258789,88.5199966430664,88.1500015258789,88.45999908447266,55.00844192504883,1558300
2006-10-27,89.0199966430664,89.05000305175781,88.69999694824219,88.87000274658203,55.2634162902832,1601500
2006-10-30,88.88999938964844,89.12000274658203,88.83999633789062,89.12000274658203,55.41888427734375,901200
2006-10-31,89.25,89.87000274658203,89.13999938964844,89.80999755859375,55.847957611083984,964600
2006-11-01,89.61000061035156,90.12000274658203,89.44999694824219,89.95999908447266,56.15694808959961,1440100
2006-11-02,89.62999725341797,89.7699966430664,89.4800033569336,89.58999633789062,55.925968170166016,853300
2006-11-03,88.66999816894531,88.83999633789062,88.30000305175781,88.52999877929688,55.2642936706543,1534100
2006-11-06,88.3499984741211,88.79000091552734,88.3499984741211,88.79000091552734,55.42659378051758,528000
2006-11-07,89.27999877929688,89.51000213623047,89.12000274658203,89.19999694824219,55.68253707885742,525900
2006-11-08,89.23999786376953,89.5199966430664,89.08999633789062,89.5199966430664,55.882301330566406,706300
2006-11-09,89.47000122070312,89.58999633789062,89.37999725341797,89.47000122070312,55.85111618041992,729600
2006-11-10,89.6500015258789,90.04000091552734,89.6500015258789,89.86000061035156,56.09452819824219,738100
2006-11-13,89.83999633789062,89.83999633789062,89.47000122070312,89.83999633789062,56.08205795288086,462400
2006-11-14,90.33999633789062,90.38999938964844,90.12000274658203,90.19000244140625,56.30055618286133,916400
2006-11-15,90.05000305175781,90.05000305175781,89.73999786376953,89.8499984741211,56.08832550048828,1803200
2006-11-16,90.0,90.05000305175781,89.27999877929688,89.44000244140625,55.83235549926758,1494400
2006-11-17,89.55999755859375,90.22000122070312,89.51000213623047,89.94999694824219,56.150699615478516,1752000
2006-11-20,90.0,90.12000274658203,89.86000061035156,90.08999633789062,56.23812484741211,857200
2006-11-21,90.13999938964844,90.38999938964844,89.95999908447266,90.30999755859375,56.37546157836914,605100
2006-11-22,90.36000061035156,90.51000213623047,90.2699966430664,90.45999908447266,56.469058990478516,770300
2006-11-24,90.75,90.9000015258789,90.62000274658203,90.62000274658203,56.56894302368164,533400
2006-11-27,90.2300033569336,90.94999694824219,90.12000274658203,90.94999694824219,56.77497100830078,784500
2006-11-28,91.23999786376953,91.25,90.76000213623047,91.13999938964844,56.89356231689453,1466300
2006-11-29,91.30000305175781,91.36000061035156,90.91000366210938,90.93000030517578,56.762508392333984,1206400
2006-11-30,91.2699966430664,91.62999725341797,91.13999938964844,91.52999877929688,57.13700866699219,1428600
2006-12-01,91.27999877929688,91.80000305175781,91.1500015258789,91.41999816894531,57.282386779785156,1156000
2006-12-04,91.30000305175781,91.62000274658203,91.22000122070312,91.58000183105469,57.38259506225586,460700
2006-12-05,91.36000061035156,91.5199966430664,91.0,91.1500015258789,57.113243103027344,1833700
2006-12-06,91.02999877929688,91.18000030517578,90.88999938964844,90.97000122070312,57.00041580200195,936100
2006-12-07,90.98999786376953,91.08999633789062,90.75,90.9000015258789,56.9565544128418,739200
2006-12-08,90.8499984741211,90.97000122070312,90.19000244140625,90.23999786376953,56.54304122924805,2090300
2006-12-11,90.62999725341797,90.73999786376953,90.51000213623047,90.62999725341797,56.787376403808594,727700
2006-12-12,90.7300033569336,90.97000122070312,90.44999694824219,90.81999969482422,56.906429290771484,802800
2006-12-13,90.30999755859375,90.3499984741211,89.81999969482422,90.01000213623047,56.39889144897461,1217900
2006-12-14,89.81999969482422,89.9000015258789,89.5999984741211,89.68000030517578,56.192138671875,687600
2006-12-15,90.58000183105469,90.66000366210938,89.5999984741211,89.7300033569336,56.22349548339844,1162100
2006-12-18,89.72000122070312,89.83999633789062,89.58999633789062,89.76000213623047,56.24226760864258,441400
2006-12-19,89.51000213623047,89.80999755859375,89.51000213623047,89.63999938964844,56.16710662841797,930700
2006-12-20,89.6500015258789,89.68000030517578,89.55000305175781,89.62999725341797,56.160789489746094,336800
2006-12-21,89.70999908447266,90.19000244140625,89.5999984741211,90.08000183105469,56.44275665283203,770700
2006-12-22,89.83000183105469,89.8499984741211,89.20999908447266,89.38999938964844,56.010398864746094,1433200
2006-12-26,89.44999694824219,89.69000244140625,89.36000061035156,89.66000366210938,56.179630279541016,496200
2006-12-27,89.27999877929688,89.33000183105469,88.69999694824219,88.69999694824219,55.76652908325195,840700
2006-12-28,88.9000015258789,88.95999908447266,88.05999755859375,88.5,55.64078903198242,1080200
2006-12-29,88.3499984741211,88.55000305175781,88.20999908447266,88.43000030517578,55.5967903137207,775500
2007-01-03,89.22000122070312,89.45999908447266,88.66000366210938,89.05999755859375,55.99287414550781,1870400
2007-01-04,89.22000122070312,89.6500015258789,89.22000122070312,89.5999984741211,56.332359313964844,1697000
2007-01-05,88.80000305175781,89.4000015258789,88.75,89.20999908447266,56.087188720703125,1298400
2007-01-08,89.12000274658203,89.37000274658203,89.05000305175781,89.37000274658203,56.18778610229492,414200
2007-01-09,89.4800033569336,89.4800033569336,89.22000122070312,89.37000274658203,56.18778610229492,481500
2007-01-10,89.06999969482422,89.12999725341797,88.87999725341797,88.97000122070312,55.936317443847656,519600
2007-01-11,88.79000091552734,88.80000305175781,88.26000213623047,88.44999694824219,55.6093635559082,1293500
2007-01-12,88.1500015258789,88.83999633789062,87.9000015258789,88.04000091552734,55.351593017578125,846300
2007-01-16,88.2300033569336,88.23999786376953,88.02999877929688,88.2300033569336,55.47105026245117,702800
2007-01-17,88.20999908447266,88.2699966430664,87.81999969482422,87.95999908447266,55.30131530761719,724200
2007-01-18,87.94000244140625,88.27999877929688,87.77999877929688,88.2300033569336,55.47105026245117,918300
2007-01-19,88.1500015258789,88.1500015258789,87.87000274658203,87.98999786376953,55.320159912109375,882500
2007-01-22,88.1500015258789,88.33000183105469,88.12000274658203,88.19999694824219,55.45220947265625,432000
2007-01-23,88.0199966430664,88.05000305175781,87.56999969482422,87.62000274658203,55.087547302246094,1096800
2007-01-24,87.66000366210938,87.69999694824219,87.5,87.61000061035156,55.08126449584961,463700
2007-01-25,87.44999694824219,87.47000122070312,86.87999725341797,86.9800033569336,54.685123443603516,1397000
2007-01-26,86.77999877929688,87.08000183105469,86.6500015258789,86.91000366210938,54.64115905761719,1576800
2007-01-29,87.05999755859375,87.0999984741211,86.5999984741211,86.72000122070312,54.521724700927734,1015300
2007-01-30,86.88999938964844,86.91000366210938,86.76000213623047,86.81999969482422,54.58454132080078,1295100
2007-01-31,86.69999694824219,87.61000061035156,86.69999694824219,87.55000305175781,55.04352951049805,2078000
2007-02-01,87.6500015258789,87.76000213623047,87.0,87.08999633789062,54.977256774902344,986200
2007-02-02,87.08000183105469,87.38999938964844,87.08000183105469,87.19999694824219,55.046722412109375,814700
2007-02-05,87.4000015258789,87.45999908447266,87.16000366210938,87.31999969482422,55.1224365234375,395500
2007-02-06,87.19999694824219,87.83000183105469,87.16000366210938,87.80000305175781,55.42544174194336,770500
2007-02-07,87.9000015258789,88.12000274658203,87.83999633789062,88.05999755859375,55.58956527709961,836200
