Date,Open,High,Low,Close,Adj Close,Volume
2010-04-12,110.83999633789062,110.9800033569336,110.73999786376953,110.87999725341797,93.42302703857422,45100
2010-04-13,111.1500015258789,111.16000366210938,110.88999938964844,111.01000213623047,93.53257751464844,159500
2010-04-14,111.05999755859375,111.08999633789062,110.87000274658203,110.88999938964844,93.4314193725586,88400
2010-04-15,110.87999725341797,111.12999725341797,110.81999969482422,111.08999633789062,93.5999755859375,31200
2010-04-16,111.19999694824219,111.56999969482422,111.1500015258789,111.52999877929688,93.97071838378906,59100
2010-04-19,111.4800033569336,111.4800033569336,111.27999877929688,111.30000305175781,93.77690124511719,27700
2010-04-20,111.2300033569336,111.25,111.05999755859375,111.25,93.73478698730469,37500
2010-04-21,111.29000091552734,111.43000030517578,111.22000122070312,111.41000366210938,93.86958312988281,19900
2010-04-22,111.54000091552734,111.62000274658203,111.18000030517578,111.19000244140625,93.6841812133789,33500
2010-04-23,111.05000305175781,111.06999969482422,110.91999816894531,111.0199966430664,93.54100799560547,47600
2010-04-26,111.13999938964844,111.2300033569336,111.04000091552734,111.11000061035156,93.61682891845703,42900
2010-04-27,111.4800033569336,111.88999938964844,111.38999938964844,111.86000061035156,94.24872589111328,35500
2010-04-28,111.5999984741211,111.63999938964844,111.36000061035156,111.4800033569336,93.9286117553711,81800
2010-04-29,111.51000213623047,111.69000244140625,111.41000366210938,111.63999938964844,94.0633544921875,50600
2010-04-30,111.77999877929688,112.04000091552734,111.75,111.9800033569336,94.34984588623047,51700
2010-05-03,111.61000061035156,111.6500015258789,111.47000122070312,111.54000091552734,94.17002868652344,32500
2010-05-04,112.04000091552734,112.05999755859375,111.9000015258789,112.0,94.5583724975586,106400
2010-05-05,112.37000274658203,112.62000274658203,112.22000122070312,112.37000274658203,94.87076568603516,55100
2010-05-06,112.51000213623047,169.69000244140625,112.23999786376953,113.0,95.40260314941406,183400
2010-05-07,113.05999755859375,113.56999969482422,112.7699966430664,113.0199966430664,95.41954040527344,122600
2010-05-10,112.30000305175781,112.6500015258789,112.25,112.47000122070312,94.9551773071289,133300
2010-05-11,112.68000030517578,112.68000030517578,112.36000061035156,112.58999633789062,95.05648040771484,58100
2010-05-12,112.5,112.55000305175781,112.38999938964844,112.41000366210938,94.90450286865234,51300
2010-05-13,112.56999969482422,112.5999984741211,112.26000213623047,112.5999984741211,95.0649642944336,140000
2010-05-14,112.93000030517578,113.27999877929688,112.9000015258789,113.12999725341797,95.51240539550781,115800
2010-05-17,113.11000061035156,113.3499984741211,112.93000030517578,112.97000122070312,95.37731170654297,71300
2010-05-18,112.94999694824219,113.48999786376953,112.93000030517578,113.43000030517578,95.76569366455078,194700
2010-05-19,113.4000015258789,113.69999694824219,113.31999969482422,113.37000274658203,95.71500396728516,102500
2010-05-20,113.80000305175781,114.16000366210938,113.72000122070312,113.94000244140625,96.19624328613281,146900
2010-05-21,114.4800033569336,114.4800033569336,113.83999633789062,113.91000366210938,96.17094421386719,406200
2010-05-24,114.02999877929688,114.1500015258789,113.81999969482422,113.88999938964844,96.15401458740234,113700
2010-05-25,114.29000091552734,114.44000244140625,113.94000244140625,114.01000213623047,96.25537109375,267200
2010-05-26,113.79000091552734,113.80000305175781,113.4000015258789,113.80000305175781,96.07807159423828,111700
2010-05-27,113.30999755859375,113.30999755859375,113.05999755859375,113.18000030517578,95.55462646484375,48600
2010-05-28,113.3499984741211,113.69000244140625,113.27999877929688,113.44999694824219,95.78258514404297,102300
2010-06-01,113.61000061035156,113.63999938964844,113.31999969482422,113.52999877929688,96.04566192626953,216800
2010-06-02,113.48999786376953,113.51000213623047,113.12999725341797,113.16000366210938,95.73268127441406,352500
2010-06-03,112.91000366210938,113.22000122070312,112.83000183105469,113.06999969482422,95.6565170288086,155100
2010-06-04,113.80000305175781,114.0,113.69000244140625,113.9800033569336,96.4263916015625,286600
2010-06-07,113.93000030517578,114.25,113.9000015258789,114.22000122070312,96.62940979003906,700200
2010-06-08,114.08000183105469,114.19999694824219,113.94999694824219,114.0,96.4432601928711,263800
2010-06-09,113.83000183105469,114.06999969482422,113.76000213623047,114.04000091552734,96.47712707519531,99900
2010-06-10,113.70999908447266,113.73999786376953,113.36000061035156,113.4000015258789,95.93569946289062,254500
2010-06-11,113.69999694824219,113.91000366210938,113.5,113.81999969482422,96.29106140136719,116000
2010-06-14,113.5,113.75,113.3499984741211,113.7300033569336,96.21481323242188,126400
2010-06-15,113.77999877929688,113.80999755859375,113.44999694824219,113.51000213623047,96.02870178222656,56600
2010-06-16,113.72000122070312,113.79000091552734,113.56999969482422,113.72000122070312,96.20641326904297,94000
2010-06-17,113.80999755859375,114.12000274658203,113.80000305175781,114.01000213623047,96.45174407958984,82800
2010-06-18,113.95999908447266,114.0,113.8499984741211,113.91000366210938,96.36714935302734,73700
2010-06-21,113.5199966430664,113.88999938964844,113.5199966430664,113.80999755859375,96.28253936767578,115200
2010-06-22,113.94999694824219,114.26000213623047,113.83999633789062,114.26000213623047,96.66322326660156,96900
2010-06-23,114.33000183105469,114.55000305175781,114.27999877929688,114.48999786376953,96.85783386230469,78800
2010-06-24,114.66000366210938,114.70999908447266,114.38999938964844,114.52999877929688,96.89168548583984,59300
2010-06-25,114.51000213623047,114.81999969482422,114.51000213623047,114.6500015258789,96.99317169189453,48300
2010-06-28,114.91999816894531,115.0999984741211,114.8499984741211,115.0999984741211,97.37388610839844,147300
2010-06-29,115.19999694824219,115.4000015258789,115.19999694824219,115.36000061035156,97.59386444091797,54600
2010-06-30,115.4000015258789,115.4000015258789,115.0999984741211,115.33000183105469,97.56847381591797,87500
2010-07-01,115.1500015258789,115.37000274658203,115.04000091552734,115.05999755859375,97.51078033447266,225400
2010-07-02,114.97000122070312,115.12000274658203,114.81999969482422,114.98999786376953,97.45152282714844,88500
2010-07-06,114.98999786376953,115.31999969482422,114.93000030517578,115.26000213623047,97.68030548095703,186000
2010-07-07,115.33999633789062,115.33999633789062,115.0999984741211,115.12000274658203,97.56169128417969,433500
2010-07-08,114.91999816894531,115.08000183105469,114.77999877929688,114.9800033569336,97.44300842285156,140800
2010-07-09,114.9000015258789,114.94000244140625,114.81999969482422,114.8499984741211,97.3329086303711,77400
2010-07-12,114.9000015258789,115.0999984741211,114.87999725341797,114.91000366210938,97.38372039794922,150600
2010-07-13,114.83000183105469,114.83000183105469,114.5199966430664,114.5999984741211,97.12097930908203,279200
2010-07-14,114.9000015258789,115.08000183105469,114.77999877929688,115.05000305175781,97.50234985351562,74700
2010-07-15,115.18000030517578,115.48999786376953,115.18000030517578,115.36000061035156,97.76509857177734,118900
2010-07-16,115.45999908447266,115.83999633789062,115.45999908447266,115.75,98.0955810546875,89900
2010-07-19,115.72000122070312,115.79000091552734,115.58000183105469,115.63999938964844,98.00231170654297,77500
2010-07-20,115.81999969482422,115.94000244140625,115.69999694824219,115.73999786376953,98.08712005615234,113600
2010-07-21,115.75,116.08999633789062,115.72000122070312,116.05999755859375,98.35832977294922,56500
2010-07-22,115.81999969482422,115.87999725341797,115.6500015258789,115.8499984741211,98.18033599853516,98800
2010-07-23,115.76000213623047,115.8499984741211,115.5199966430664,115.55999755859375,97.9345703125,204000
2010-07-26,115.41000366210938,115.55000305175781,115.31999969482422,115.52999877929688,97.9091567993164,45300
2010-07-27,115.2699966430664,115.41000366210938,115.22000122070312,115.25,97.6718521118164,191300
2010-07-28,115.27999877929688,115.70999908447266,115.26000213623047,115.68000030517578,98.03630828857422,95600
2010-07-29,115.7300033569336,116.08000183105469,115.72000122070312,115.9800033569336,98.29052734375,173600
2010-07-30,116.33000183105469,116.41000366210938,116.16999816894531,116.37999725341797,98.62947845458984,494200
2010-08-02,115.98999786376953,116.12999725341797,115.9000015258789,115.94000244140625,98.42829895019531,619300
2010-08-03,116.2699966430664,116.4800033569336,116.19999694824219,116.44000244140625,98.85275268554688,423700
2010-08-04,116.27999877929688,116.27999877929688,116.04000091552734,116.05999755859375,98.53019714355469,315300
2010-08-05,116.19999694824219,116.37999725341797,116.18000030517578,116.37000274658203,98.79336547851562,178600
2010-08-06,116.66000366210938,116.80000305175781,116.55999755859375,116.7300033569336,99.09898376464844,105100
2010-08-09,116.68000030517578,116.68000030517578,116.55000305175781,116.62000274658203,99.0056381225586,235900
2010-08-10,116.55999755859375,117.05000305175781,116.41000366210938,117.04000091552734,99.36221313476562,146300
2010-08-11,117.25,117.37999725341797,117.1500015258789,117.2699966430664,99.55738067626953,56600
2010-08-12,117.26000213623047,117.26000213623047,116.9800033569336,117.01000213623047,99.33665466308594,109400
2010-08-13,117.12000274658203,117.19000244140625,117.06999969482422,117.19000244140625,99.48953247070312,77200
2010-08-16,117.54000091552734,117.62000274658203,117.37000274658203,117.55999755859375,99.80359649658203,251600
2010-08-17,117.30000305175781,117.36000061035156,117.19999694824219,117.3499984741211,99.62527465820312,60400
2010-08-18,117.4000015258789,117.4800033569336,117.19000244140625,117.25,99.54048156738281,44800
2010-08-19,117.23999786376953,117.58000183105469,117.16999816894531,117.45999908447266,99.71869659423828,88500
2010-08-20,117.41000366210938,117.44000244140625,117.16000366210938,117.19000244140625,99.48953247070312,94100
2010-08-23,117.22000122070312,117.41999816894531,117.13999938964844,117.38999938964844,99.65930938720703,69000
2010-08-24,117.7300033569336,117.93000030517578,117.66000366210938,117.83999633789062,100.04130554199219,93100
2010-08-25,118.0,118.05000305175781,117.45999908447266,117.52999877929688,99.77812957763672,3013200
2010-08-26,117.58000183105469,117.72000122070312,117.51000213623047,117.72000122070312,99.93946838378906,80100
2010-08-27,117.47000122070312,117.66999816894531,116.97000122070312,117.04000091552734,99.36221313476562,242800
2010-08-30,117.38999938964844,117.66000366210938,117.38999938964844,117.6500015258789,99.88003540039062,251900
2010-08-31,117.8499984741211,117.88999938964844,117.69000244140625,117.86000061035156,100.05831146240234,99400
2010-09-01,117.5,117.51000213623047,117.05000305175781,117.30999755859375,99.7394027709961,524800
2010-09-02,117.16999816894531,117.23999786376953,117.0999984741211,117.1500015258789,99.60343933105469,187400
2010-09-03,116.66000366210938,116.91999816894531,116.66000366210938,116.83000183105469,99.33138275146484,403200
2010-09-07,117.11000061035156,117.33000183105469,117.06999969482422,117.30000305175781,99.73094940185547,175600
2010-09-08,117.12000274658203,117.31999969482422,116.87999725341797,117.06999969482422,99.53535461425781,289300
2010-09-09,116.81999969482422,116.81999969482422,116.45999908447266,116.5,99.0507583618164,2665400
2010-09-10,116.3499984741211,116.41000366210938,116.23999786376953,116.3499984741211,98.9232177734375,134800
2010-09-13,116.38999938964844,116.83000183105469,116.38999938964844,116.77999877929688,99.28883361816406,108100
2010-09-14,116.94999694824219,117.20999908447266,116.91999816894531,117.16999816894531,99.62044525146484,90700
2010-09-15,117.19000244140625,117.3499984741211,117.02999877929688,117.05999755859375,99.52690124511719,73900
2010-09-16,117.02999877929688,117.06999969482422,116.83000183105469,116.94999694824219,99.43335723876953,72600
2010-09-17,117.05000305175781,117.19999694824219,117.02999877929688,117.08999633789062,99.55242919921875,42900
2010-09-20,117.16999816894531,117.30999755859375,117.04000091552734,117.30999755859375,99.7394027709961,136800
2010-09-21,117.48999786376953,117.87999725341797,117.16000366210938,117.87999725341797,100.22400665283203,285600
2010-09-22,117.97000122070312,118.13999938964844,117.81999969482422,117.8499984741211,100.19859313964844,482200
2010-09-23,118.1500015258789,118.1500015258789,117.80999755859375,117.94000244140625,100.27510070800781,121300
2010-09-24,117.70999908447266,117.76000213623047,117.66000366210938,117.69999694824219,100.07106018066406,54900
2010-09-27,117.91999816894531,118.16000366210938,117.91999816894531,118.12999725341797,100.43665313720703,265900
2010-09-28,118.12000274658203,118.43000030517578,118.12000274658203,118.36000061035156,100.63218688964844,235400
2010-09-29,118.37999725341797,118.4000015258789,118.20999908447266,118.27999877929688,100.56414031982422,103100
2010-09-30,118.16999816894531,118.30000305175781,117.79000091552734,118.23999786376953,100.53012084960938,136900
2010-10-01,117.91999816894531,118.18000030517578,117.86000061035156,118.12999725341797,100.59828186035156,554900
2010-10-04,118.27999877929688,118.37999725341797,118.25,118.33999633789062,100.7771224975586,199700
2010-10-05,118.41999816894531,118.51000213623047,118.4000015258789,118.47000122070312,100.8878173828125,190700
2010-10-06,118.91000366210938,118.94999694824219,118.69000244140625,118.73999786376953,101.11774444580078,111700
2010-10-07,118.83999633789062,118.9000015258789,118.79000091552734,118.86000061035156,101.21995544433594,56800
2010-10-08,119.0999984741211,119.16999816894531,118.93000030517578,118.95999908447266,101.30513000488281,195200
2010-10-11,119.0,119.13999938964844,118.91000366210938,119.01000213623047,101.34773254394531,196400
2010-10-12,119.06999969482422,119.11000061035156,118.77999877929688,118.80000305175781,101.16887664794922,57600
2010-10-13,118.69999694824219,118.93000030517578,118.58999633789062,118.91000366210938,101.26254272460938,153300
2010-10-14,118.81999969482422,118.81999969482422,118.48999786376953,118.55000305175781,100.95597839355469,53600
2010-10-15,118.55000305175781,118.62999725341797,118.41000366210938,118.45999908447266,100.87928771972656,219200
2010-10-18,118.68000030517578,118.9000015258789,118.62999725341797,118.87000274658203,101.22847747802734,37800
2010-10-19,118.7300033569336,119.08000183105469,118.7300033569336,118.95999908447266,101.30513000488281,37600
2010-10-20,118.87999725341797,119.12999725341797,118.83999633789062,119.01000213623047,101.34773254394531,41700
2010-10-21,118.83000183105469,118.93000030517578,118.73999786376953,118.75,101.12628173828125,44600
2010-10-22,118.69999694824219,118.77999877929688,118.6500015258789,118.68000030517578,101.06665802001953,63000
2010-10-25,118.91999816894531,118.94000244140625,118.58999633789062,118.61000061035156,101.00706481933594,49200
2010-10-26,118.3499984741211,118.37000274658203,118.16000366210938,118.18000030517578,100.64083099365234,69000
2010-10-27,118.08000183105469,118.08999633789062,117.81999969482422,117.83000183105469,100.34281158447266,216700
2010-10-28,118.23999786376953,118.45999908447266,118.2300033569336,118.41999816894531,100.84529113769531,54300
2010-10-29,118.5999984741211,118.79000091552734,118.5999984741211,118.73999786376953,101.11774444580078,55400
2010-11-01,118.76000213623047,118.76000213623047,118.45999908447266,118.61000061035156,101.16297912597656,338100
2010-11-02,118.69999694824219,118.7699966430664,118.62000274658203,118.69999694824219,101.23971557617188,39600
2010-11-03,118.86000061035156,119.04000091552734,118.66000366210938,119.02999877929688,101.52120971679688,71000
2010-11-04,119.31999969482422,119.51000213623047,119.30999755859375,119.41000366210938,101.84532165527344,114200
2010-11-05,119.2699966430664,119.36000061035156,119.05999755859375,119.08000183105469,101.56378936767578,530200
2010-11-08,119.08999633789062,119.13999938964844,118.95999908447266,119.0199966430664,101.51264190673828,80700
2010-11-09,119.01000213623047,119.01000213623047,118.29000091552734,118.37000274658203,100.95826721191406,230000
2010-11-10,118.33999633789062,118.66000366210938,117.81999969482422,118.5999984741211,101.1544189453125,124900
2010-11-11,118.62000274658203,118.62000274658203,118.20999908447266,118.41999816894531,101.0009536743164,102900
2010-11-12,118.29000091552734,118.41000366210938,117.68000030517578,117.86000061035156,100.52326202392578,1107400
2010-11-15,117.41000366210938,117.62999725341797,117.0199966430664,117.02999877929688,99.81538391113281,57000
2010-11-16,117.22000122070312,117.31999969482422,116.81999969482422,117.31999969482422,100.0627212524414,188400
2010-11-17,117.41000366210938,117.5199966430664,117.19999694824219,117.2699966430664,100.02007293701172,50100
2010-11-18,117.02999877929688,117.08999633789062,116.75,117.05000305175781,99.83242797851562,162600
2010-11-19,116.93000030517578,117.12999725341797,116.93000030517578,117.0,99.78980255126953,73800
2010-11-22,117.18000030517578,117.55000305175781,117.12999725341797,117.51000213623047,100.22473907470703,122300
2010-11-23,117.7300033569336,117.88999938964844,117.62000274658203,117.66999816894531,100.36122131347656,137200
2010-11-24,117.37999725341797,117.37999725341797,116.8499984741211,116.93000030517578,99.73009490966797,49100
2010-11-26,117.06999969482422,117.18000030517578,117.04000091552734,117.1500015258789,99.91777038574219,20000
2010-11-29,117.33999633789062,117.36000061035156,117.16000366210938,117.20999908447266,99.96890258789062,56200
2010-11-30,117.61000061035156,117.63999938964844,117.36000061035156,117.41999816894531,100.14797973632812,65300
2010-12-01,116.62000274658203,116.80999755859375,116.41999816894531,116.47000122070312,99.48603057861328,76900
2010-12-02,116.37999725341797,116.51000213623047,116.19000244140625,116.19999694824219,99.25543212890625,45700
2010-12-03,116.7300033569336,116.7300033569336,116.31999969482422,116.43000030517578,99.45186614990234,221400
2010-12-06,116.79000091552734,116.91999816894531,116.73999786376953,116.87000274658203,99.8276596069336,228200
2010-12-07,116.48999786376953,116.54000091552734,115.79000091552734,115.93000030517578,99.02474975585938,100400
2010-12-08,115.27999877929688,115.3499984741211,114.83000183105469,115.19999694824219,98.40116119384766,89200
2010-12-09,115.23999786376953,115.29000091552734,114.91999816894531,114.9800033569336,98.21327209472656,248700
2010-12-10,114.91999816894531,114.94999694824219,114.55999755859375,114.56999969482422,97.86311340332031,113900
2010-12-13,114.52999877929688,115.11000061035156,114.44999694824219,114.97000122070312,98.20474243164062,178500
2010-12-14,114.83999633789062,114.9000015258789,114.06999969482422,114.30999755859375,97.6409683227539,127200
2010-12-15,114.44000244140625,114.62000274658203,113.9000015258789,114.0999984741211,97.46160888671875,100600
2010-12-16,114.08000183105469,114.41999816894531,113.77999877929688,114.36000061035156,97.68373107910156,109800
2010-12-17,114.52999877929688,114.98999786376953,114.45999908447266,114.87000274658203,98.11932373046875,205300
2010-12-20,115.12000274658203,115.29000091552734,114.80999755859375,114.93000030517578,98.17060089111328,96900
2010-12-21,114.9800033569336,115.06999969482422,114.69999694824219,114.95999908447266,98.19621276855469,129100
2010-12-22,114.93000030517578,114.95999908447266,114.61000061035156,114.77999877929688,98.04246520996094,102800
2010-12-23,114.55000305175781,114.55000305175781,114.4000015258789,114.45999908447266,97.76910400390625,48300
2010-12-27,114.33000183105469,114.61000061035156,114.1500015258789,114.58999633789062,97.88014221191406,53000
2010-12-28,114.31999969482422,114.36000061035156,113.66000366210938,113.81999969482422,97.38992309570312,147000
2010-12-29,113.87000274658203,114.72000122070312,113.81999969482422,114.63999938964844,98.09150695800781,129000
2010-12-30,114.55000305175781,114.55000305175781,114.2699966430664,114.45999908447266,97.93749237060547,54800
2010-12-31,114.43000030517578,114.83999633789062,114.43000030517578,114.6500015258789,98.10002899169922,32200
2011-01-03,114.36000061035156,114.77999877929688,114.25,114.70999908447266,98.15143585205078,88500
2011-01-04,114.80000305175781,114.9800033569336,114.62999725341797,114.77999877929688,98.21131134033203,40500
2011-01-05,114.23999786376953,114.30000305175781,113.95999908447266,114.13999938964844,97.66368103027344,66400
2011-01-06,114.30000305175781,114.47000122070312,114.19999694824219,114.38999938964844,97.87755584716797,231900
2011-01-07,114.62000274658203,115.12999725341797,114.58999633789062,114.97000122070312,98.37385559082031,94500
2011-01-10,115.11000061035156,115.26000213623047,115.06999969482422,115.26000213623047,98.62205505371094,356600
2011-01-11,115.27999877929688,115.27999877929688,114.94000244140625,115.04000091552734,98.43376922607422,45800
2011-01-12,114.77999877929688,115.02999877929688,114.61000061035156,114.91999816894531,98.33108520507812,124700
2011-01-13,114.95999908447266,115.37999725341797,114.91999816894531,115.37000274658203,98.71614074707031,118700
2011-01-14,115.4800033569336,115.61000061035156,115.2300033569336,115.27999877929688,98.63914489746094,73600
2011-01-18,115.12000274658203,115.19999694824219,114.9000015258789,115.0999984741211,98.48511505126953,122400
2011-01-19,115.08000183105469,115.27999877929688,115.08000183105469,115.23999786376953,98.60491943359375,87500
2011-01-20,114.93000030517578,114.97000122070312,114.5999984741211,114.7300033569336,98.16851043701172,75400
2011-01-21,114.62999725341797,114.9000015258789,114.55999755859375,114.9000015258789,98.31395721435547,38500
2011-01-24,114.88999938964844,115.02999877929688,114.83999633789062,114.91000366210938,98.32254028320312,43300
2011-01-25,115.0999984741211,115.33999633789062,114.86000061035156,115.26000213623047,98.62205505371094,66800
2011-01-26,115.08000183105469,115.12999725341797,114.87999725341797,114.9800033569336,98.38240814208984,103400
2011-01-27,115.05000305175781,115.2699966430664,114.91000366210938,115.22000122070312,98.5877685546875,103200
2011-01-28,115.06999969482422,115.62999725341797,115.05000305175781,115.52999877929688,98.85302734375,147900
2011-01-31,115.55999755859375,115.61000061035156,115.25,115.33999633789062,98.69049835205078,105200
2011-02-01,114.9000015258789,114.97000122070312,114.7300033569336,114.79000091552734,98.38276672363281,107700
2011-02-02,114.94000244140625,114.94000244140625,114.41000366210938,114.51000213623047,98.14283752441406,75700
2011-02-03,114.20999908447266,114.31999969482422,114.05999755859375,114.08999633789062,97.78279113769531,58100
2011-02-04,113.87999725341797,113.94000244140625,113.45999908447266,113.61000061035156,97.37145233154297,115400
2011-02-07,113.37000274658203,113.58999633789062,113.30999755859375,113.5199966430664,97.29426574707031,197300
2011-02-08,113.44000244140625,113.5,112.94000244140625,112.9800033569336,96.83148956298828,522000
2011-02-09,113.1500015258789,113.4800033569336,113.01000213623047,113.31999969482422,97.12288665771484,166500
2011-02-10,113.23999786376953,113.3499984741211,113.0,113.06999969482422,96.9085693359375,75400
2011-02-11,113.33999633789062,113.55000305175781,113.18000030517578,113.26000213623047,97.07149505615234,140700
2011-02-14,113.13999938964844,113.41000366210938,113.13999938964844,113.27999877929688,97.0886001586914,148700
2011-02-15,113.20999908447266,113.43000030517578,113.19999694824219,113.41999816894531,97.20863342285156,55200
2011-02-16,113.37999725341797,113.52999877929688,113.16999816894531,113.37999725341797,97.17431640625,49200
2011-02-17,113.6500015258789,113.77999877929688,113.5999984741211,113.69999694824219,97.44861602783203,77700
2011-02-18,113.4800033569336,113.77999877929688,113.44999694824219,113.77999877929688,97.51709747314453,84300
2011-02-22,114.0,114.4800033569336,113.97000122070312,114.4800033569336,98.11711120605469,63600
2011-02-23,114.44000244140625,114.56999969482422,114.23999786376953,114.31999969482422,97.9799575805664,24600
2011-02-24,114.44999694824219,114.5999984741211,114.30999755859375,114.37000274658203,98.02288818359375,26200
2011-02-25,114.31999969482422,114.54000091552734,114.31999969482422,114.5199966430664,98.1513900756836,53200
2011-02-28,114.62999725341797,114.70999908447266,114.58999633789062,114.66000366210938,98.27134704589844,115500
2011-03-01,114.19000244140625,114.62999725341797,114.13999938964844,114.62999725341797,98.39755249023438,72700
2011-03-02,114.55000305175781,114.70999908447266,114.33000183105469,114.33000183105469,98.14002227783203,103200
2011-03-03,113.93000030517578,113.94999694824219,113.66000366210938,113.69000244140625,97.5907211303711,253200
2011-03-04,113.94999694824219,114.3499984741211,113.94000244140625,114.33000183105469,98.14002227783203,94700
2011-03-07,114.04000091552734,114.45999908447266,114.02999877929688,114.18000030517578,98.01127624511719,96500
2011-03-08,114.18000030517578,114.19999694824219,114.02999877929688,114.12999725341797,97.96837615966797,32600
2011-03-09,114.2699966430664,114.56999969482422,114.16000366210938,114.41999816894531,98.21728515625,77300
2011-03-10,114.68000030517578,115.06999969482422,114.55999755859375,115.04000091552734,98.74948120117188,70700
2011-03-11,115.04000091552734,115.08000183105469,114.83000183105469,114.98999786376953,98.70658874511719,727300
2011-03-14,115.30000305175781,115.47000122070312,115.23999786376953,115.2699966430664,98.94693756103516,87400
2011-03-15,115.8499984741211,115.94999694824219,115.29000091552734,115.33999633789062,99.00704956054688,52600
2011-03-16,115.68000030517578,116.26000213623047,115.58999633789062,115.98999786376953,99.56495666503906,203600
2011-03-17,115.76000213623047,115.87999725341797,115.52999877929688,115.77999877929688,99.38473510742188,138900
2011-03-18,115.52999877929688,115.76000213623047,115.5,115.62000274658203,99.24736022949219,129200
2011-03-21,115.37000274658203,115.37000274658203,115.05000305175781,115.13999938964844,98.83537292480469,118200
2011-03-22,114.97000122070312,115.13999938964844,114.95999908447266,115.12000274658203,98.81815338134766,23000
2011-03-23,115.2699966430664,115.33000183105469,115.0,115.0199966430664,98.73230743408203,37300
2011-03-24,114.83999633789062,114.94000244140625,114.69000244140625,114.70999908447266,98.46623229980469,48200
2011-03-25,114.7699966430664,114.86000061035156,114.37999725341797,114.44999694824219,98.2430648803711,73100
2011-03-28,114.27999877929688,114.4800033569336,114.26000213623047,114.37999725341797,98.18294525146484,40100
2011-03-29,114.3499984741211,114.44000244140625,114.11000061035156,114.1500015258789,97.98550415039062,68500
2011-03-30,114.27999877929688,114.44000244140625,114.2300033569336,114.44000244140625,98.2344741821289,29100
2011-03-31,114.5,114.52999877929688,114.16000366210938,114.18000030517578,98.01127624511719,132500
2011-04-01,113.73999786376953,114.11000061035156,113.70999908447266,114.08000183105469,98.09555053710938,363200
2011-04-04,114.3499984741211,114.45999908447266,114.26000213623047,114.3499984741211,98.3277359008789,106900
2011-04-05,114.25,114.25,113.88999938964844,113.91999816894531,97.95796203613281,54400
2011-04-06,113.79000091552734,113.87999725341797,113.6500015258789,113.68000030517578,97.75157165527344,111800
2011-04-07,113.7699966430664,113.97000122070312,113.69000244140625,113.88999938964844,97.93218231201172,48700
2011-04-08,113.70999908447266,113.80999755859375,113.5999984741211,113.7300033569336,97.79459381103516,53900
2011-04-11,113.76000213623047,113.88999938964844,113.63999938964844,113.7699966430664,97.82896423339844,26600
2011-04-12,114.0999984741211,114.3499984741211,114.0999984741211,114.31999969482422,98.30195617675781,52200
2011-04-13,114.08999633789062,114.45999908447266,114.08999633789062,114.44999694824219,98.41372680664062,74300
2011-04-14,114.62000274658203,114.6500015258789,114.23999786376953,114.25,98.24169921875,98700
2011-04-15,114.69999694824219,114.79000091552734,114.58999633789062,114.73999786376953,98.6630630493164,43300
2011-04-18,114.9000015258789,115.12999725341797,114.7699966430664,115.06999969482422,98.94680786132812,151600
2011-04-19,115.06999969482422,115.16999816894531,115.0,115.12000274658203,98.98978424072266,61800
2011-04-20,115.01000213623047,115.01000213623047,114.77999877929688,114.83999633789062,98.74903106689453,59000
2011-04-21,114.83999633789062,114.98999786376953,114.83999633789062,114.86000061035156,98.76627349853516,20300
2011-04-25,114.95999908447266,115.12999725341797,114.93000030517578,115.08000183105469,98.95540618896484,23200
2011-04-26,115.2300033569336,115.37000274658203,115.12999725341797,115.37000274658203,99.20476531982422,45700
2011-04-27,115.0999984741211,115.36000061035156,115.06999969482422,115.3499984741211,99.1876220703125,34600
2011-04-28,115.58000183105469,115.70999908447266,115.4800033569336,115.62999725341797,99.42831420898438,20700
2011-04-29,115.58000183105469,115.80999755859375,115.54000091552734,115.79000091552734,99.56591033935547,26000
2011-05-02,115.56999969482422,115.77999877929688,115.51000213623047,115.66000366210938,99.62017822265625,62000
2011-05-03,115.73999786376953,115.77999877929688,115.62999725341797,115.76000213623047,99.70630645751953,70000
2011-05-04,115.63999938964844,115.95999908447266,115.63999938964844,115.80999755859375,99.74938201904297,530200
2011-05-05,115.97000122070312,116.16000366210938,115.9000015258789,116.12000274658203,100.01641082763672,180100
2011-05-06,115.86000061035156,116.3499984741211,115.8499984741211,116.20999908447266,100.09390258789062,92000
2011-05-09,116.30999755859375,116.4000015258789,116.2699966430664,116.33000183105469,100.1972885131836,77000
2011-05-10,116.2699966430664,116.2699966430664,116.02999877929688,116.04000091552734,99.94750213623047,72300
2011-05-11,115.94999694824219,116.33000183105469,115.94999694824219,116.30999755859375,100.1800765991211,45900
2011-05-12,116.31999969482422,116.36000061035156,116.06999969482422,116.22000122070312,100.10254669189453,45000
2011-05-13,116.33000183105469,116.6500015258789,116.27999877929688,116.4000015258789,100.25757598876953,139700
2011-05-16,116.48999786376953,116.62000274658203,116.3499984741211,116.5999984741211,100.42981719970703,352300
2011-05-17,116.7699966430664,116.83999633789062,116.62000274658203,116.73999786376953,100.5504150390625,262100
2011-05-18,116.66000366210938,116.69999694824219,116.37999725341797,116.4000015258789,100.25757598876953,114100
2011-05-19,116.04000091552734,116.51000213623047,116.04000091552734,116.51000213623047,100.35228729248047,59400
2011-05-20,116.48999786376953,116.68000030517578,116.48999786376953,116.68000030517578,100.49876403808594,39400
